force,displacement,judge,name
32.1,0.13,0,Cookies n' Cream
31.4,0.125,0,Cookies n' Cream
30.9,0.12,0,Cookies n' Cream
30,0.11,0,Cookies n' Cream
26.8,0.105,0,Cookies n' Cream
22.5,0.1,0,Cookies n' Cream
20.5,0.095,0,Cookies n' Cream
19.4,0.09,0,Cookies n' Cream
18.9,0.09,0,Cookies n' Cream
18.7,0.085,0,Cookies n' Cream
18.7,0.085,0,Cookies n' Cream
18.5,0.08,0,Cookies n' Cream
17.9,0.075,0,Cookies n' Cream
12.4,0.065,0,Cookies n' Cream
5.8,0.06,0,Cookies n' Cream
0.2,0.05,0,Cookies n' Cream
0,0.05,0,Cookies n' Cream
0,0.045,0,Cookies n' Cream
0.1,0.035,0,Cookies n' Cream
0,0.03,0,Cookies n' Cream
0,0.025,0,Cookies n' Cream
-0.1,0.02,0,Cookies n' Cream
0,0.015,0,Cookies n' Cream
0,0.01,0,Cookies n' Cream
0,0.005,0,Cookies n' Cream
0,0,0,Cookies n' Cream
0.1,-0.005,0,Cookies n' Cream
0,-0.01,0,Cookies n' Cream
-0.1,-0.015,0,Cookies n' Cream
-0.1,-0.02,0,Cookies n' Cream
0,-0.025,0,Cookies n' Cream
0,-0.03,0,Cookies n' Cream
0.1,-0.03,0,Cookies n' Cream
-0.1,-0.03,0,Cookies n' Cream
0,-0.03,0,Cookies n' Cream
-0.2,-0.025,0,Cookies n' Cream
-0.1,-0.025,0,Cookies n' Cream
0,-0.025,0,Cookies n' Cream
0,-0.025,0,Cookies n' Cream
0.1,-0.02,0,Cookies n' Cream
0,-0.02,0,Cookies n' Cream
0,-0.02,0,Cookies n' Cream
0,-0.02,0,Cookies n' Cream
0.1,-0.02,0,Cookies n' Cream
0,-0.02,0,Cookies n' Cream
0,-0.02,0,Cookies n' Cream
-0.1,-0.02,0,Cookies n' Cream
0.1,-0.02,0,Cookies n' Cream
0,-0.02,0,Cookies n' Cream
0,-0.02,0,Cookies n' Cream
