force,displacement,judge,name
0,-0.02,0,Varmilo Prestige Silent
0,-0.02,0,Varmilo Prestige Silent
0,-0.02,0,Varmilo Prestige Silent
0,-0.02,0,Varmilo Prestige Silent
0,-0.02,0,Varmilo Prestige Silent
0,-0.02,0,Varmilo Prestige Silent
0,-0.02,0,Varmilo Prestige Silent
0.1,-0.02,0,Varmilo Prestige Silent
0.1,-0.015,0,Varmilo Prestige Silent
0,-0.015,0,Varmilo Prestige Silent
0,-0.015,0,Varmilo Prestige Silent
0,-0.015,0,Varmilo Prestige Silent
0,-0.015,0,Varmilo Prestige Silent
0.1,-0.015,0,Varmilo Prestige Silent
0,-0.01,0,Varmilo Prestige Silent
0,-0.01,0,Varmilo Prestige Silent
0,-0.01,0,Varmilo Prestige Silent
0,-0.01,0,Varmilo Prestige Silent
0,-0.01,0,Varmilo Prestige Silent
0,-0.01,0,Varmilo Prestige Silent
0,-0.01,0,Varmilo Prestige Silent
0,-0.01,0,Varmilo Prestige Silent
-0.1,-0.01,0,Varmilo Prestige Silent
