force,displacement,judge,name
27.2,1.84,0,Jerrzi Blue
26.9,1.84,0,Jerrzi Blue
26.4,1.84,0,Jerrzi Blue
26.3,1.835,0,Jerrzi Blue
26.3,1.835,0,Jerrzi Blue
25.9,1.83,0,Jerrzi Blue
26.3,1.825,0,Jerrzi Blue
26.6,1.82,0,Jerrzi Blue
26.8,1.815,0,Jerrzi Blue
26.9,1.815,0,Jerrzi Blue
26.8,1.815,0,Jerrzi Blue
26.2,1.81,0,Jerrzi Blue
26.3,1.805,0,Jerrzi Blue
26.9,1.805,0,Jerrzi Blue
26.7,1.8,0,Jerrzi Blue
26.6,1.8,0,Jerrzi Blue
26.6,1.795,0,Jerrzi Blue
26.5,1.795,0,Jerrzi Blue
26.2,1.79,0,Jerrzi Blue
25.8,1.785,0,Jerrzi Blue
25.8,1.785,0,Jerrzi Blue
25.9,1.78,0,Jerrzi Blue
26.1,1.775,0,Jerrzi Blue
26.4,1.77,0,Jerrzi Blue
26.4,1.77,0,Jerrzi Blue
26.3,1.765,0,Jerrzi Blue
25.9,1.76,0,Jerrzi Blue
26.1,1.755,0,Jerrzi Blue
26.2,1.755,0,Jerrzi Blue
26.1,1.75,0,Jerrzi Blue
25.9,1.745,0,Jerrzi Blue
25.5,1.74,0,Jerrzi Blue
25.5,1.735,0,Jerrzi Blue
25.7,1.735,0,Jerrzi Blue
25.8,1.73,0,Jerrzi Blue
26,1.73,0,Jerrzi Blue
25.6,1.73,0,Jerrzi Blue
25.3,1.725,0,Jerrzi Blue
25.5,1.72,0,Jerrzi Blue
25.7,1.715,0,Jerrzi Blue
25.8,1.715,0,Jerrzi Blue
25.4,1.71,0,Jerrzi Blue
25.2,1.705,0,Jerrzi Blue
24.9,1.7,0,Jerrzi Blue
24.8,1.695,0,Jerrzi Blue
25.2,1.695,0,Jerrzi Blue
25.4,1.69,0,Jerrzi Blue
25.2,1.69,0,Jerrzi Blue
24.9,1.69,0,Jerrzi Blue
24.8,1.685,0,Jerrzi Blue
25.1,1.685,0,Jerrzi Blue
25.1,1.68,0,Jerrzi Blue
25.5,1.68,0,Jerrzi Blue
25.7,1.68,0,Jerrzi Blue
25.4,1.68,0,Jerrzi Blue
24.9,1.68,0,Jerrzi Blue
25,1.68,0,Jerrzi Blue
25,1.675,0,Jerrzi Blue
24.9,1.675,0,Jerrzi Blue
24.9,1.675,0,Jerrzi Blue
25,1.675,0,Jerrzi Blue
25,1.675,0,Jerrzi Blue
25.1,1.67,0,Jerrzi Blue
24.9,1.67,0,Jerrzi Blue
24.7,1.67,0,Jerrzi Blue
24.5,1.67,0,Jerrzi Blue
23.9,1.665,0,Jerrzi Blue
24,1.66,0,Jerrzi Blue
24.4,1.655,0,Jerrzi Blue
24.7,1.65,0,Jerrzi Blue
24.8,1.645,0,Jerrzi Blue
25,1.64,0,Jerrzi Blue
25,1.64,0,Jerrzi Blue
25.2,1.64,0,Jerrzi Blue
25.3,1.635,0,Jerrzi Blue
25.4,1.635,0,Jerrzi Blue
25.5,1.635,0,Jerrzi Blue
25.2,1.635,0,Jerrzi Blue
24.6,1.63,0,Jerrzi Blue
24.3,1.63,0,Jerrzi Blue
24.6,1.625,0,Jerrzi Blue
24.9,1.62,0,Jerrzi Blue
25,1.615,0,Jerrzi Blue
25.1,1.615,0,Jerrzi Blue
25.4,1.61,0,Jerrzi Blue
25.3,1.61,0,Jerrzi Blue
25.4,1.61,0,Jerrzi Blue
25.4,1.605,0,Jerrzi Blue
25.4,1.605,0,Jerrzi Blue
25.5,1.605,0,Jerrzi Blue
25.4,1.6,0,Jerrzi Blue
25.6,1.6,0,Jerrzi Blue
25.6,1.6,0,Jerrzi Blue
25.6,1.595,0,Jerrzi Blue
25.4,1.595,0,Jerrzi Blue
25.4,1.595,0,Jerrzi Blue
25.4,1.59,0,Jerrzi Blue
25.4,1.59,0,Jerrzi Blue
25.3,1.585,0,Jerrzi Blue
25.5,1.585,0,Jerrzi Blue
25.8,1.585,0,Jerrzi Blue
26,1.58,0,Jerrzi Blue
26.4,1.58,0,Jerrzi Blue
26.2,1.58,0,Jerrzi Blue
26,1.58,0,Jerrzi Blue
25.7,1.58,0,Jerrzi Blue
24.9,1.575,0,Jerrzi Blue
24.9,1.57,0,Jerrzi Blue
25.1,1.565,0,Jerrzi Blue
25.6,1.56,0,Jerrzi Blue
25.9,1.56,0,Jerrzi Blue
25.9,1.555,0,Jerrzi Blue
25.9,1.555,0,Jerrzi Blue
25.3,1.55,0,Jerrzi Blue
25.1,1.545,0,Jerrzi Blue
24.8,1.54,0,Jerrzi Blue
24.4,1.535,0,Jerrzi Blue
25.1,1.525,0,Jerrzi Blue
25.4,1.52,0,Jerrzi Blue
25.4,1.52,0,Jerrzi Blue
25.3,1.515,0,Jerrzi Blue
24.7,1.515,0,Jerrzi Blue
24.7,1.505,0,Jerrzi Blue
24.8,1.5,0,Jerrzi Blue
24.5,1.495,0,Jerrzi Blue
24.5,1.49,0,Jerrzi Blue
25.1,1.48,0,Jerrzi Blue
24.9,1.475,0,Jerrzi Blue
24.9,1.475,0,Jerrzi Blue
24.8,1.47,0,Jerrzi Blue
24.4,1.465,0,Jerrzi Blue
24.2,1.455,0,Jerrzi Blue
24.6,1.45,0,Jerrzi Blue
24.9,1.445,0,Jerrzi Blue
24.9,1.44,0,Jerrzi Blue
25,1.435,0,Jerrzi Blue
25.2,1.435,0,Jerrzi Blue
25.3,1.435,0,Jerrzi Blue
24.8,1.43,0,Jerrzi Blue
24.5,1.425,0,Jerrzi Blue
24.9,1.42,0,Jerrzi Blue
24.7,1.415,0,Jerrzi Blue
24.5,1.41,0,Jerrzi Blue
24.8,1.405,0,Jerrzi Blue
24.6,1.405,0,Jerrzi Blue
24.7,1.4,0,Jerrzi Blue
24.4,1.4,0,Jerrzi Blue
24.4,1.395,0,Jerrzi Blue
24.3,1.39,0,Jerrzi Blue
24.2,1.39,0,Jerrzi Blue
24.2,1.385,0,Jerrzi Blue
24.2,1.38,0,Jerrzi Blue
24.1,1.375,0,Jerrzi Blue
24.3,1.37,0,Jerrzi Blue
24.5,1.365,0,Jerrzi Blue
24.8,1.365,0,Jerrzi Blue
25.2,1.36,0,Jerrzi Blue
25.7,1.36,0,Jerrzi Blue
25.3,1.36,0,Jerrzi Blue
25,1.36,0,Jerrzi Blue
24.4,1.355,0,Jerrzi Blue
23.8,1.35,0,Jerrzi Blue
23.8,1.345,0,Jerrzi Blue
25.6,1.34,0,Jerrzi Blue
25.8,1.34,0,Jerrzi Blue
25.4,1.34,0,Jerrzi Blue
25,1.335,0,Jerrzi Blue
24.6,1.335,0,Jerrzi Blue
24,1.33,0,Jerrzi Blue
23.9,1.325,0,Jerrzi Blue
24.1,1.31,0,Jerrzi Blue
24.8,1.295,0,Jerrzi Blue
26,1.285,0,Jerrzi Blue
26.7,1.28,0,Jerrzi Blue
27,1.275,0,Jerrzi Blue
27,1.27,0,Jerrzi Blue
27.6,1.265,0,Jerrzi Blue
28.2,1.26,0,Jerrzi Blue
29.1,1.255,0,Jerrzi Blue
29.2,1.25,0,Jerrzi Blue
29.1,1.245,0,Jerrzi Blue
29.3,1.245,0,Jerrzi Blue
29.4,1.245,0,Jerrzi Blue
29.8,1.24,0,Jerrzi Blue
29.9,1.24,0,Jerrzi Blue
29.7,1.235,0,Jerrzi Blue
29.7,1.235,0,Jerrzi Blue
29.8,1.23,0,Jerrzi Blue
30,1.225,0,Jerrzi Blue
30.7,1.225,0,Jerrzi Blue
31.1,1.22,0,Jerrzi Blue
32.1,1.22,0,Jerrzi Blue
32.2,1.215,0,Jerrzi Blue
32,1.215,0,Jerrzi Blue
31.7,1.21,0,Jerrzi Blue
32,1.205,0,Jerrzi Blue
32.4,1.2,0,Jerrzi Blue
32.1,1.195,0,Jerrzi Blue
32.4,1.19,0,Jerrzi Blue
32.5,1.185,0,Jerrzi Blue
32.8,1.18,0,Jerrzi Blue
32.9,1.175,0,Jerrzi Blue
33.4,1.17,0,Jerrzi Blue
33.5,1.165,0,Jerrzi Blue
34.5,1.165,0,Jerrzi Blue
35.2,1.16,0,Jerrzi Blue
35.2,1.16,0,Jerrzi Blue
36.2,1.16,0,Jerrzi Blue
37.2,1.155,0,Jerrzi Blue
37.4,1.155,0,Jerrzi Blue
37.6,1.155,0,Jerrzi Blue
37.3,1.15,0,Jerrzi Blue
37.5,1.15,0,Jerrzi Blue
40.1,1.145,0,Jerrzi Blue
37.1,1.14,0,Jerrzi Blue
36.7,1.135,0,Jerrzi Blue
36.9,1.13,0,Jerrzi Blue
37.2,1.13,0,Jerrzi Blue
37.7,1.125,0,Jerrzi Blue
37.8,1.12,0,Jerrzi Blue
38,1.115,0,Jerrzi Blue
38.1,1.11,0,Jerrzi Blue
38.2,1.11,0,Jerrzi Blue
37.9,1.105,0,Jerrzi Blue
38,1.105,0,Jerrzi Blue
37.9,1.1,0,Jerrzi Blue
37.8,1.1,0,Jerrzi Blue
37.3,1.095,0,Jerrzi Blue
37.1,1.09,0,Jerrzi Blue
37.2,1.085,0,Jerrzi Blue
36.5,1.08,0,Jerrzi Blue
36.5,1.07,0,Jerrzi Blue
36.9,1.065,0,Jerrzi Blue
37.1,1.06,0,Jerrzi Blue
37.2,1.06,0,Jerrzi Blue
37.3,1.055,0,Jerrzi Blue
37.4,1.05,0,Jerrzi Blue
37.5,1.045,0,Jerrzi Blue
37.9,1.04,0,Jerrzi Blue
38.1,1.035,0,Jerrzi Blue
38.4,1.03,0,Jerrzi Blue
38.6,1.025,0,Jerrzi Blue
38.8,1.015,0,Jerrzi Blue
39.1,1.01,0,Jerrzi Blue
39.4,1.01,0,Jerrzi Blue
39.4,1.005,0,Jerrzi Blue
39.6,1,0,Jerrzi Blue
39.5,0.995,0,Jerrzi Blue
39.2,0.995,0,Jerrzi Blue
39.2,0.99,0,Jerrzi Blue
39.1,0.98,0,Jerrzi Blue
39.3,0.97,0,Jerrzi Blue
39.5,0.96,0,Jerrzi Blue
39.7,0.955,0,Jerrzi Blue
39.7,0.95,0,Jerrzi Blue
39.9,0.945,0,Jerrzi Blue
40.4,0.94,0,Jerrzi Blue
40.4,0.94,0,Jerrzi Blue
40.2,0.935,0,Jerrzi Blue
40.2,0.93,0,Jerrzi Blue
40.2,0.925,0,Jerrzi Blue
40.6,0.92,0,Jerrzi Blue
41,0.915,0,Jerrzi Blue
41.1,0.91,0,Jerrzi Blue
41.5,0.905,0,Jerrzi Blue
41.7,0.9,0,Jerrzi Blue
41.7,0.89,0,Jerrzi Blue
41.9,0.885,0,Jerrzi Blue
41.7,0.875,0,Jerrzi Blue
41.8,0.87,0,Jerrzi Blue
41.6,0.86,0,Jerrzi Blue
41.8,0.855,0,Jerrzi Blue
42,0.845,0,Jerrzi Blue
42,0.84,0,Jerrzi Blue
42.4,0.83,0,Jerrzi Blue
42.7,0.82,0,Jerrzi Blue
42.5,0.815,0,Jerrzi Blue
42.4,0.815,0,Jerrzi Blue
42.1,0.81,0,Jerrzi Blue
42.1,0.81,0,Jerrzi Blue
42,0.805,0,Jerrzi Blue
42,0.8,0,Jerrzi Blue
42,0.8,0,Jerrzi Blue
42,0.795,0,Jerrzi Blue
42,0.795,0,Jerrzi Blue
42,0.79,0,Jerrzi Blue
41.9,0.785,0,Jerrzi Blue
41.9,0.78,0,Jerrzi Blue
41.9,0.78,0,Jerrzi Blue
41.8,0.775,0,Jerrzi Blue
41.8,0.775,0,Jerrzi Blue
41.8,0.77,0,Jerrzi Blue
41.8,0.765,0,Jerrzi Blue
41.7,0.765,0,Jerrzi Blue
41.7,0.76,0,Jerrzi Blue
41.7,0.755,0,Jerrzi Blue
41.7,0.74,0,Jerrzi Blue
41.5,0.735,0,Jerrzi Blue
41.5,0.73,0,Jerrzi Blue
41.5,0.72,0,Jerrzi Blue
41.4,0.715,0,Jerrzi Blue
41.3,0.7,0,Jerrzi Blue
41.3,0.69,0,Jerrzi Blue
41.2,0.68,0,Jerrzi Blue
40.7,0.67,0,Jerrzi Blue
40.2,0.67,0,Jerrzi Blue
39.9,0.665,0,Jerrzi Blue
39.7,0.66,0,Jerrzi Blue
39.6,0.655,0,Jerrzi Blue
39.5,0.645,0,Jerrzi Blue
39.3,0.64,0,Jerrzi Blue
38.1,0.625,0,Jerrzi Blue
38.6,0.615,0,Jerrzi Blue
38.6,0.605,0,Jerrzi Blue
38.4,0.595,0,Jerrzi Blue
38.2,0.595,0,Jerrzi Blue
38,0.59,0,Jerrzi Blue
37.6,0.58,0,Jerrzi Blue
37.2,0.57,0,Jerrzi Blue
36.8,0.565,0,Jerrzi Blue
36.4,0.56,0,Jerrzi Blue
36,0.555,0,Jerrzi Blue
35.9,0.555,0,Jerrzi Blue
35.8,0.55,0,Jerrzi Blue
35.6,0.55,0,Jerrzi Blue
35.4,0.545,0,Jerrzi Blue
35.3,0.545,0,Jerrzi Blue
35.2,0.54,0,Jerrzi Blue
35,0.54,0,Jerrzi Blue
35,0.535,0,Jerrzi Blue
35,0.535,0,Jerrzi Blue
34.9,0.53,0,Jerrzi Blue
34.9,0.525,0,Jerrzi Blue
35,0.525,0,Jerrzi Blue
34.7,0.52,0,Jerrzi Blue
34.5,0.515,0,Jerrzi Blue
34.4,0.515,0,Jerrzi Blue
34.3,0.51,0,Jerrzi Blue
34.1,0.505,0,Jerrzi Blue
34.2,0.5,0,Jerrzi Blue
34.3,0.495,0,Jerrzi Blue
34.4,0.49,0,Jerrzi Blue
34.3,0.49,0,Jerrzi Blue
34.2,0.485,0,Jerrzi Blue
34.1,0.485,0,Jerrzi Blue
34.3,0.48,0,Jerrzi Blue
34,0.48,0,Jerrzi Blue
33.9,0.475,0,Jerrzi Blue
34.1,0.47,0,Jerrzi Blue
33.9,0.47,0,Jerrzi Blue
34,0.465,0,Jerrzi Blue
34,0.46,0,Jerrzi Blue
34.2,0.455,0,Jerrzi Blue
34.2,0.45,0,Jerrzi Blue
34.3,0.445,0,Jerrzi Blue
33.7,0.435,0,Jerrzi Blue
33.5,0.425,0,Jerrzi Blue
33.5,0.415,0,Jerrzi Blue
33.6,0.41,0,Jerrzi Blue
33.6,0.405,0,Jerrzi Blue
33.6,0.4,0,Jerrzi Blue
33.7,0.4,0,Jerrzi Blue
33.8,0.395,0,Jerrzi Blue
34,0.395,0,Jerrzi Blue
33.8,0.39,0,Jerrzi Blue
33.6,0.39,0,Jerrzi Blue
33.3,0.385,0,Jerrzi Blue
33.2,0.38,0,Jerrzi Blue
33.4,0.37,0,Jerrzi Blue
34,0.355,0,Jerrzi Blue
33.9,0.345,0,Jerrzi Blue
33.7,0.34,0,Jerrzi Blue
33.6,0.335,0,Jerrzi Blue
33.2,0.325,0,Jerrzi Blue
32.9,0.315,0,Jerrzi Blue
32.6,0.305,0,Jerrzi Blue
32.4,0.295,0,Jerrzi Blue
32.1,0.29,0,Jerrzi Blue
31.7,0.28,0,Jerrzi Blue
31.5,0.275,0,Jerrzi Blue
31.4,0.265,0,Jerrzi Blue
31.3,0.255,0,Jerrzi Blue
31.8,0.25,0,Jerrzi Blue
32,0.24,0,Jerrzi Blue
31.9,0.23,0,Jerrzi Blue
31.6,0.215,0,Jerrzi Blue
31.3,0.205,0,Jerrzi Blue
31.2,0.2,0,Jerrzi Blue
30.7,0.19,0,Jerrzi Blue
30.8,0.175,0,Jerrzi Blue
30.9,0.165,0,Jerrzi Blue
27.1,0.155,0,Jerrzi Blue
23.3,0.145,0,Jerrzi Blue
24.9,0.135,0,Jerrzi Blue
25.6,0.135,0,Jerrzi Blue
24,0.13,0,Jerrzi Blue
20.2,0.13,0,Jerrzi Blue
11,0.12,0,Jerrzi Blue
0.1,0.1,0,Jerrzi Blue
0.2,0.085,0,Jerrzi Blue
0,0.075,0,Jerrzi Blue
0.1,0.07,0,Jerrzi Blue
0.1,0.065,0,Jerrzi Blue
0,0.055,0,Jerrzi Blue
0,0.045,0,Jerrzi Blue
0.1,0.035,0,Jerrzi Blue
0,0.025,0,Jerrzi Blue
-0.1,0.015,0,Jerrzi Blue
0,0.005,0,Jerrzi Blue
0.1,-0.005,0,Jerrzi Blue
-0.1,-0.015,0,Jerrzi Blue
0,-0.02,0,Jerrzi Blue
0.2,-0.025,0,Jerrzi Blue
0,-0.035,0,Jerrzi Blue
0,-0.035,0,Jerrzi Blue
0.1,-0.035,0,Jerrzi Blue
0.1,-0.035,0,Jerrzi Blue
-0.2,-0.035,0,Jerrzi Blue
0,-0.035,0,Jerrzi Blue
0,-0.035,0,Jerrzi Blue
0.6,-0.035,0,Jerrzi Blue
-0.3,-0.03,0,Jerrzi Blue
-0.2,-0.03,0,Jerrzi Blue
-0.1,-0.03,0,Jerrzi Blue
0,-0.03,0,Jerrzi Blue
0,-0.025,0,Jerrzi Blue
0.1,-0.025,0,Jerrzi Blue
0,-0.025,0,Jerrzi Blue
0.1,-0.025,0,Jerrzi Blue
0.1,-0.025,0,Jerrzi Blue
0,-0.025,0,Jerrzi Blue
0,-0.025,0,Jerrzi Blue
0.1,-0.025,0,Jerrzi Blue
0,-0.025,0,Jerrzi Blue
0,-0.025,0,Jerrzi Blue
0,-0.025,0,Jerrzi Blue
0.1,-0.025,0,Jerrzi Blue
