force,displacement,judge,name
6.4,0.025,0,Leobog Kayking V2
0.8,0.02,0,Leobog Kayking V2
0,0.015,0,Leobog Kayking V2
0,0.01,0,Leobog Kayking V2
0,0.01,0,Leobog Kayking V2
0,0.01,0,Leobog Kayking V2
0,0.005,0,Leobog Kayking V2
0,-0.005,0,Leobog Kayking V2
0,-0.015,0,Leobog Kayking V2
0,-0.015,0,Leobog Kayking V2
0.2,-0.02,0,Leobog Kayking V2
0,-0.025,0,Leobog Kayking V2
0,-0.025,0,Leobog Kayking V2
0,-0.025,0,Leobog Kayking V2
0.2,-0.025,0,Leobog Kayking V2
0.2,-0.025,0,Leobog Kayking V2
0,-0.025,0,Leobog Kayking V2
-0.1,-0.025,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0.1,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.02,0,Leobog Kayking V2
0,-0.015,0,Leobog Kayking V2
