force,displacement,judge,name
43.3,0.5,0,MODE Obscura Prototype
43.3,0.495,0,MODE Obscura Prototype
43.3,0.495,0,MODE Obscura Prototype
43.3,0.495,0,MODE Obscura Prototype
43.2,0.49,0,MODE Obscura Prototype
43.2,0.49,0,MODE Obscura Prototype
43.3,0.485,0,MODE Obscura Prototype
43.2,0.48,0,MODE Obscura Prototype
43.2,0.48,0,MODE Obscura Prototype
43.1,0.475,0,MODE Obscura Prototype
43.2,0.47,0,MODE Obscura Prototype
43.2,0.465,0,MODE Obscura Prototype
43.2,0.46,0,MODE Obscura Prototype
43.3,0.455,0,MODE Obscura Prototype
43.3,0.45,0,MODE Obscura Prototype
43.3,0.45,0,MODE Obscura Prototype
43.3,0.445,0,MODE Obscura Prototype
43.3,0.445,0,MODE Obscura Prototype
43.2,0.445,0,MODE Obscura Prototype
43.1,0.44,0,MODE Obscura Prototype
43.2,0.435,0,MODE Obscura Prototype
43.2,0.435,0,MODE Obscura Prototype
43.1,0.435,0,MODE Obscura Prototype
43,0.43,0,MODE Obscura Prototype
43,0.43,0,MODE Obscura Prototype
42.9,0.425,0,MODE Obscura Prototype
42.8,0.42,0,MODE Obscura Prototype
42.8,0.42,0,MODE Obscura Prototype
42.6,0.415,0,MODE Obscura Prototype
42.6,0.405,0,MODE Obscura Prototype
42.7,0.4,0,MODE Obscura Prototype
42.8,0.395,0,MODE Obscura Prototype
42.8,0.395,0,MODE Obscura Prototype
42.8,0.39,0,MODE Obscura Prototype
42.8,0.39,0,MODE Obscura Prototype
42.8,0.385,0,MODE Obscura Prototype
42.8,0.385,0,MODE Obscura Prototype
42.8,0.38,0,MODE Obscura Prototype
42.9,0.375,0,MODE Obscura Prototype
42.9,0.365,0,MODE Obscura Prototype
42.9,0.365,0,MODE Obscura Prototype
42.8,0.36,0,MODE Obscura Prototype
42.9,0.355,0,MODE Obscura Prototype
42.8,0.355,0,MODE Obscura Prototype
42.9,0.35,0,MODE Obscura Prototype
42.9,0.345,0,MODE Obscura Prototype
42.9,0.345,0,MODE Obscura Prototype
42.7,0.34,0,MODE Obscura Prototype
42.6,0.335,0,MODE Obscura Prototype
42.6,0.33,0,MODE Obscura Prototype
42.6,0.325,0,MODE Obscura Prototype
42.7,0.32,0,MODE Obscura Prototype
42.7,0.32,0,MODE Obscura Prototype
42.7,0.315,0,MODE Obscura Prototype
42.7,0.315,0,MODE Obscura Prototype
42.7,0.315,0,MODE Obscura Prototype
42.6,0.31,0,MODE Obscura Prototype
42.6,0.31,0,MODE Obscura Prototype
42.6,0.31,0,MODE Obscura Prototype
42.5,0.31,0,MODE Obscura Prototype
42.5,0.305,0,MODE Obscura Prototype
42.6,0.305,0,MODE Obscura Prototype
42.7,0.305,0,MODE Obscura Prototype
42.6,0.305,0,MODE Obscura Prototype
42.4,0.3,0,MODE Obscura Prototype
42.7,0.3,0,MODE Obscura Prototype
42.7,0.3,0,MODE Obscura Prototype
42.8,0.3,0,MODE Obscura Prototype
42.8,0.295,0,MODE Obscura Prototype
42.7,0.295,0,MODE Obscura Prototype
42.7,0.295,0,MODE Obscura Prototype
42.7,0.295,0,MODE Obscura Prototype
42.7,0.295,0,MODE Obscura Prototype
42.7,0.29,0,MODE Obscura Prototype
42.6,0.29,0,MODE Obscura Prototype
42.4,0.29,0,MODE Obscura Prototype
42.4,0.285,0,MODE Obscura Prototype
42.5,0.28,0,MODE Obscura Prototype
42.6,0.28,0,MODE Obscura Prototype
42.6,0.275,0,MODE Obscura Prototype
42.6,0.27,0,MODE Obscura Prototype
42.7,0.27,0,MODE Obscura Prototype
42.7,0.265,0,MODE Obscura Prototype
42.6,0.265,0,MODE Obscura Prototype
42.7,0.26,0,MODE Obscura Prototype
42.6,0.26,0,MODE Obscura Prototype
42.6,0.255,0,MODE Obscura Prototype
42.5,0.25,0,MODE Obscura Prototype
42.5,0.25,0,MODE Obscura Prototype
42.5,0.245,0,MODE Obscura Prototype
42.4,0.24,0,MODE Obscura Prototype
42.3,0.235,0,MODE Obscura Prototype
42.3,0.235,0,MODE Obscura Prototype
42.3,0.23,0,MODE Obscura Prototype
42.3,0.23,0,MODE Obscura Prototype
42.1,0.225,0,MODE Obscura Prototype
42.2,0.225,0,MODE Obscura Prototype
42.2,0.22,0,MODE Obscura Prototype
42.2,0.22,0,MODE Obscura Prototype
42.2,0.215,0,MODE Obscura Prototype
42.1,0.215,0,MODE Obscura Prototype
42,0.215,0,MODE Obscura Prototype
42.1,0.21,0,MODE Obscura Prototype
42.2,0.21,0,MODE Obscura Prototype
42.1,0.205,0,MODE Obscura Prototype
42.1,0.2,0,MODE Obscura Prototype
42.2,0.2,0,MODE Obscura Prototype
42.2,0.195,0,MODE Obscura Prototype
42.3,0.195,0,MODE Obscura Prototype
42.2,0.19,0,MODE Obscura Prototype
42.1,0.185,0,MODE Obscura Prototype
42.1,0.18,0,MODE Obscura Prototype
42.1,0.175,0,MODE Obscura Prototype
42.2,0.17,0,MODE Obscura Prototype
42,0.16,0,MODE Obscura Prototype
42,0.15,0,MODE Obscura Prototype
41.9,0.14,0,MODE Obscura Prototype
41.7,0.135,0,MODE Obscura Prototype
41.7,0.125,0,MODE Obscura Prototype
41.7,0.12,0,MODE Obscura Prototype
41.7,0.12,0,MODE Obscura Prototype
41.7,0.115,0,MODE Obscura Prototype
41.7,0.115,0,MODE Obscura Prototype
41.4,0.11,0,MODE Obscura Prototype
41.3,0.105,0,MODE Obscura Prototype
41.3,0.105,0,MODE Obscura Prototype
41.3,0.1,0,MODE Obscura Prototype
41.2,0.1,0,MODE Obscura Prototype
40.7,0.1,0,MODE Obscura Prototype
39.7,0.095,0,MODE Obscura Prototype
38.1,0.09,0,MODE Obscura Prototype
37.1,0.09,0,MODE Obscura Prototype
37.4,0.085,0,MODE Obscura Prototype
37.5,0.085,0,MODE Obscura Prototype
36.8,0.08,0,MODE Obscura Prototype
35.9,0.075,0,MODE Obscura Prototype
35.3,0.07,0,MODE Obscura Prototype
34.3,0.07,0,MODE Obscura Prototype
33.6,0.065,0,MODE Obscura Prototype
33,0.065,0,MODE Obscura Prototype
31.8,0.06,0,MODE Obscura Prototype
29.1,0.055,0,MODE Obscura Prototype
24.6,0.05,0,MODE Obscura Prototype
20.5,0.05,0,MODE Obscura Prototype
16.8,0.045,0,MODE Obscura Prototype
13.8,0.04,0,MODE Obscura Prototype
10.9,0.035,0,MODE Obscura Prototype
5.8,0.03,0,MODE Obscura Prototype
2,0.025,0,MODE Obscura Prototype
0,0.025,0,MODE Obscura Prototype
0.1,0.02,0,MODE Obscura Prototype
0.1,0.02,0,MODE Obscura Prototype
0.1,0.015,0,MODE Obscura Prototype
0.1,0.01,0,MODE Obscura Prototype
0.1,0.005,0,MODE Obscura Prototype
0,0,0,MODE Obscura Prototype
-0.1,-0.005,0,MODE Obscura Prototype
0.2,-0.01,0,MODE Obscura Prototype
0.1,-0.015,0,MODE Obscura Prototype
-0.1,-0.02,0,MODE Obscura Prototype
0.1,-0.02,0,MODE Obscura Prototype
0,-0.03,0,MODE Obscura Prototype
-0.1,-0.03,0,MODE Obscura Prototype
0,-0.03,0,MODE Obscura Prototype
0.2,-0.03,0,MODE Obscura Prototype
0.2,-0.03,0,MODE Obscura Prototype
0.6,-0.03,0,MODE Obscura Prototype
0.6,-0.025,0,MODE Obscura Prototype
0.5,-0.025,0,MODE Obscura Prototype
-0.2,-0.025,0,MODE Obscura Prototype
-0.2,-0.025,0,MODE Obscura Prototype
-0.1,-0.025,0,MODE Obscura Prototype
0,-0.02,0,MODE Obscura Prototype
0.1,-0.02,0,MODE Obscura Prototype
-0.1,-0.02,0,MODE Obscura Prototype
0,-0.02,0,MODE Obscura Prototype
-0.1,-0.02,0,MODE Obscura Prototype
0,-0.02,0,MODE Obscura Prototype
0.1,-0.02,0,MODE Obscura Prototype
0,-0.02,0,MODE Obscura Prototype
0,-0.02,0,MODE Obscura Prototype
0,-0.02,0,MODE Obscura Prototype
