force,displacement,judge,name
41.5,0.375,0,LCET Sea Night
41.5,0.37,0,LCET Sea Night
41.5,0.37,0,LCET Sea Night
41.3,0.365,0,LCET Sea Night
41.1,0.365,0,LCET Sea Night
41,0.36,0,LCET Sea Night
41,0.355,0,LCET Sea Night
40.9,0.35,0,LCET Sea Night
40.8,0.345,0,LCET Sea Night
40.6,0.34,0,LCET Sea Night
40.3,0.33,0,LCET Sea Night
40.5,0.325,0,LCET Sea Night
40.3,0.315,0,LCET Sea Night
40.2,0.31,0,LCET Sea Night
39.8,0.305,0,LCET Sea Night
39.7,0.3,0,LCET Sea Night
39.5,0.29,0,LCET Sea Night
37.7,0.285,0,LCET Sea Night
34.6,0.285,0,LCET Sea Night
32.2,0.28,0,LCET Sea Night
30.6,0.275,0,LCET Sea Night
29.7,0.27,0,LCET Sea Night
28.6,0.27,0,LCET Sea Night
28.4,0.265,0,LCET Sea Night
29,0.26,0,LCET Sea Night
28.8,0.255,0,LCET Sea Night
25.6,0.255,0,LCET Sea Night
22.4,0.25,0,LCET Sea Night
18.5,0.245,0,LCET Sea Night
15.6,0.24,0,LCET Sea Night
12.1,0.24,0,LCET Sea Night
9.4,0.235,0,LCET Sea Night
6.5,0.23,0,LCET Sea Night
3.8,0.23,0,LCET Sea Night
1.8,0.225,0,LCET Sea Night
0.1,0.225,0,LCET Sea Night
0.1,0.22,0,LCET Sea Night
0,0.22,0,LCET Sea Night
0.1,0.215,0,LCET Sea Night
0,0.21,0,LCET Sea Night
0.1,0.21,0,LCET Sea Night
0,0.205,0,LCET Sea Night
0.1,0.2,0,LCET Sea Night
0,0.195,0,LCET Sea Night
0.1,0.185,0,LCET Sea Night
0,0.17,0,LCET Sea Night
0.1,0.155,0,LCET Sea Night
0.1,0.145,0,LCET Sea Night
0,0.135,0,LCET Sea Night
0,0.13,0,LCET Sea Night
0.1,0.12,0,LCET Sea Night
0.1,0.11,0,LCET Sea Night
0,0.1,0,LCET Sea Night
0,0.09,0,LCET Sea Night
0,0.09,0,LCET Sea Night
0.1,0.085,0,LCET Sea Night
0.1,0.08,0,LCET Sea Night
0,0.075,0,LCET Sea Night
0.1,0.065,0,LCET Sea Night
0,0.055,0,LCET Sea Night
0,0.045,0,LCET Sea Night
0.1,0.04,0,LCET Sea Night
-0.1,0.03,0,LCET Sea Night
0,0.025,0,LCET Sea Night
-0.1,0.025,0,LCET Sea Night
0.2,0.02,0,LCET Sea Night
0,0.01,0,LCET Sea Night
-0.1,-0.005,0,LCET Sea Night
-0.2,-0.015,0,LCET Sea Night
-0.2,-0.015,0,LCET Sea Night
-0.1,-0.01,0,LCET Sea Night
0.1,-0.01,0,LCET Sea Night
0,-0.01,0,LCET Sea Night
0,-0.01,0,LCET Sea Night
-0.2,-0.01,0,LCET Sea Night
-0.1,-0.01,0,LCET Sea Night
0,-0.01,0,LCET Sea Night
0,-0.01,0,LCET Sea Night
0.1,-0.01,0,LCET Sea Night
0,-0.01,0,LCET Sea Night
0.1,-0.01,0,LCET Sea Night
0,-0.005,0,LCET Sea Night
-0.1,-0.005,0,LCET Sea Night
-0.1,-0.005,0,LCET Sea Night
0,-0.005,0,LCET Sea Night
0,-0.005,0,LCET Sea Night
