force,displacement,judge,name
2,0.025,0,Blaeck
0,0.02,0,Blaeck
0.1,0.01,0,Blaeck
0.1,-0.005,0,Blaeck
0,-0.015,0,Blaeck
-0.1,-0.03,0,Blaeck
0,-0.035,0,Blaeck
0.2,-0.035,0,Blaeck
0,-0.035,0,Blaeck
0.5,-0.03,0,Blaeck
0,-0.025,0,Blaeck
-0.7,-0.02,0,Blaeck
-0.2,-0.02,0,Blaeck
0.1,-0.02,0,Blaeck
0.1,-0.02,0,Blaeck
0.1,-0.02,0,Blaeck
0,-0.02,0,Blaeck
-0.1,-0.02,0,Blaeck
0,-0.02,0,Blaeck
0.1,-0.02,0,Blaeck
0,-0.02,0,Blaeck
-0.1,-0.02,0,Blaeck
0,-0.02,0,Blaeck
0.2,-0.02,0,Blaeck
