force,displacement,judge,name
23.4,0.06,0,Tamago Sushi 3
24.1,0.055,0,Tamago Sushi 3
24,0.05,0,Tamago Sushi 3
23.1,0.045,0,Tamago Sushi 3
23.3,0.04,0,Tamago Sushi 3
23.3,0.04,0,Tamago Sushi 3
22.5,0.035,0,Tamago Sushi 3
20.2,0.03,0,Tamago Sushi 3
16.1,0.025,0,Tamago Sushi 3
10.7,0.02,0,Tamago Sushi 3
6.1,0.015,0,Tamago Sushi 3
1.1,0.005,0,Tamago Sushi 3
0,0,0,Tamago Sushi 3
0.1,0,0,Tamago Sushi 3
0,-0.005,0,Tamago Sushi 3
0,-0.01,0,Tamago Sushi 3
0.1,-0.015,0,Tamago Sushi 3
0.1,-0.015,0,Tamago Sushi 3
0.1,-0.015,0,Tamago Sushi 3
0,-0.015,0,Tamago Sushi 3
0,-0.015,0,Tamago Sushi 3
-0.8,-0.015,0,Tamago Sushi 3
-0.1,-0.01,0,Tamago Sushi 3
0.1,-0.01,0,Tamago Sushi 3
0.1,-0.01,0,Tamago Sushi 3
-0.1,-0.005,0,Tamago Sushi 3
0.1,-0.005,0,Tamago Sushi 3
0.2,-0.005,0,Tamago Sushi 3
0,-0.005,0,Tamago Sushi 3
0,-0.005,0,Tamago Sushi 3
0.1,-0.005,0,Tamago Sushi 3
0,-0.005,0,Tamago Sushi 3
0,-0.005,0,Tamago Sushi 3
0,-0.005,0,Tamago Sushi 3
0.1,-0.005,0,Tamago Sushi 3
0.1,-0.005,0,Tamago Sushi 3
0.1,-0.005,0,Tamago Sushi 3
0.1,0,0,Tamago Sushi 3
0.1,0,0,Tamago Sushi 3
0,0,0,Tamago Sushi 3
