force,displacement,judge,name
23,0.17,0,MOD-M Linear
21.9,0.165,0,MOD-M Linear
21.5,0.16,0,MOD-M Linear
21.1,0.155,0,MOD-M Linear
20.8,0.155,0,MOD-M Linear
20.3,0.15,0,MOD-M Linear
20.6,0.145,0,MOD-M Linear
20.5,0.14,0,MOD-M Linear
20.2,0.135,0,MOD-M Linear
20.1,0.13,0,MOD-M Linear
19.8,0.125,0,MOD-M Linear
19.9,0.125,0,MOD-M Linear
18.8,0.12,0,MOD-M Linear
17,0.115,0,MOD-M Linear
16.1,0.115,0,MOD-M Linear
16.6,0.11,0,MOD-M Linear
15.6,0.11,0,MOD-M Linear
15.1,0.105,0,MOD-M Linear
13.8,0.1,0,MOD-M Linear
11.9,0.095,0,MOD-M Linear
10.5,0.09,0,MOD-M Linear
9.5,0.08,0,MOD-M Linear
8.2,0.075,0,MOD-M Linear
7.3,0.075,0,MOD-M Linear
6.8,0.07,0,MOD-M Linear
6.7,0.065,0,MOD-M Linear
6.2,0.06,0,MOD-M Linear
6.1,0.055,0,MOD-M Linear
6.1,0.05,0,MOD-M Linear
5.7,0.045,0,MOD-M Linear
5.1,0.04,0,MOD-M Linear
4.9,0.035,0,MOD-M Linear
2,0.025,0,MOD-M Linear
0,0.015,0,MOD-M Linear
0,0.005,0,MOD-M Linear
0.1,0,0,MOD-M Linear
0,-0.01,0,MOD-M Linear
0,-0.015,0,MOD-M Linear
0,-0.02,0,MOD-M Linear
0,-0.025,0,MOD-M Linear
0,-0.03,0,MOD-M Linear
-0.1,-0.035,0,MOD-M Linear
0,-0.035,0,MOD-M Linear
0,-0.035,0,MOD-M Linear
-0.1,-0.035,0,MOD-M Linear
0,-0.03,0,MOD-M Linear
0,-0.03,0,MOD-M Linear
-0.2,-0.03,0,MOD-M Linear
0.1,-0.03,0,MOD-M Linear
0.3,-0.025,0,MOD-M Linear
0.1,-0.025,0,MOD-M Linear
0,-0.025,0,MOD-M Linear
0,-0.025,0,MOD-M Linear
-0.1,-0.025,0,MOD-M Linear
0,-0.025,0,MOD-M Linear
0.1,-0.025,0,MOD-M Linear
0,-0.025,0,MOD-M Linear
0,-0.025,0,MOD-M Linear
0,-0.025,0,MOD-M Linear
0,-0.025,0,MOD-M Linear
0,-0.02,0,MOD-M Linear
-0.1,-0.02,0,MOD-M Linear
