force,displacement,judge,name
32.3,0.255,0,TeamWolf Optical Green 4.0
32.3,0.255,0,TeamWolf Optical Green 4.0
32.3,0.255,0,TeamWolf Optical Green 4.0
32.3,0.25,0,TeamWolf Optical Green 4.0
32.3,0.245,0,TeamWolf Optical Green 4.0
32.2,0.24,0,TeamWolf Optical Green 4.0
32.2,0.235,0,TeamWolf Optical Green 4.0
32.1,0.23,0,TeamWolf Optical Green 4.0
32.1,0.225,0,TeamWolf Optical Green 4.0
32,0.225,0,TeamWolf Optical Green 4.0
32,0.22,0,TeamWolf Optical Green 4.0
31.9,0.22,0,TeamWolf Optical Green 4.0
31.9,0.22,0,TeamWolf Optical Green 4.0
31.8,0.215,0,TeamWolf Optical Green 4.0
31.8,0.21,0,TeamWolf Optical Green 4.0
31.8,0.21,0,TeamWolf Optical Green 4.0
31.9,0.205,0,TeamWolf Optical Green 4.0
31.9,0.2,0,TeamWolf Optical Green 4.0
31.9,0.19,0,TeamWolf Optical Green 4.0
31.7,0.185,0,TeamWolf Optical Green 4.0
31.6,0.18,0,TeamWolf Optical Green 4.0
31.6,0.175,0,TeamWolf Optical Green 4.0
31.5,0.175,0,TeamWolf Optical Green 4.0
31.5,0.17,0,TeamWolf Optical Green 4.0
31.4,0.165,0,TeamWolf Optical Green 4.0
29.9,0.16,0,TeamWolf Optical Green 4.0
29.1,0.16,0,TeamWolf Optical Green 4.0
27.3,0.155,0,TeamWolf Optical Green 4.0
25,0.145,0,TeamWolf Optical Green 4.0
23.8,0.14,0,TeamWolf Optical Green 4.0
22,0.135,0,TeamWolf Optical Green 4.0
21.4,0.135,0,TeamWolf Optical Green 4.0
21.5,0.13,0,TeamWolf Optical Green 4.0
21.5,0.13,0,TeamWolf Optical Green 4.0
21.2,0.12,0,TeamWolf Optical Green 4.0
21,0.11,0,TeamWolf Optical Green 4.0
20.8,0.105,0,TeamWolf Optical Green 4.0
20.7,0.1,0,TeamWolf Optical Green 4.0
20.6,0.1,0,TeamWolf Optical Green 4.0
20.5,0.095,0,TeamWolf Optical Green 4.0
20.5,0.085,0,TeamWolf Optical Green 4.0
20.4,0.08,0,TeamWolf Optical Green 4.0
20.1,0.075,0,TeamWolf Optical Green 4.0
20,0.07,0,TeamWolf Optical Green 4.0
19.9,0.065,0,TeamWolf Optical Green 4.0
18,0.06,0,TeamWolf Optical Green 4.0
15.1,0.06,0,TeamWolf Optical Green 4.0
12,0.055,0,TeamWolf Optical Green 4.0
7.7,0.05,0,TeamWolf Optical Green 4.0
3.8,0.045,0,TeamWolf Optical Green 4.0
0.2,0.04,0,TeamWolf Optical Green 4.0
0.1,0.035,0,TeamWolf Optical Green 4.0
0,0.03,0,TeamWolf Optical Green 4.0
0,0.025,0,TeamWolf Optical Green 4.0
0.2,0.02,0,TeamWolf Optical Green 4.0
-0.1,0.01,0,TeamWolf Optical Green 4.0
-0.1,-0.005,0,TeamWolf Optical Green 4.0
0,-0.015,0,TeamWolf Optical Green 4.0
0.1,-0.025,0,TeamWolf Optical Green 4.0
0,-0.025,0,TeamWolf Optical Green 4.0
0.1,-0.025,0,TeamWolf Optical Green 4.0
0,-0.025,0,TeamWolf Optical Green 4.0
0.1,-0.02,0,TeamWolf Optical Green 4.0
-0.1,-0.02,0,TeamWolf Optical Green 4.0
0,-0.02,0,TeamWolf Optical Green 4.0
0.2,-0.015,0,TeamWolf Optical Green 4.0
0.1,-0.015,0,TeamWolf Optical Green 4.0
0,-0.015,0,TeamWolf Optical Green 4.0
-0.1,-0.015,0,TeamWolf Optical Green 4.0
0,-0.015,0,TeamWolf Optical Green 4.0
0.2,-0.015,0,TeamWolf Optical Green 4.0
0,-0.015,0,TeamWolf Optical Green 4.0
0,-0.015,0,TeamWolf Optical Green 4.0
-0.1,-0.015,0,TeamWolf Optical Green 4.0
0.1,-0.015,0,TeamWolf Optical Green 4.0
0.1,-0.015,0,TeamWolf Optical Green 4.0
0.1,-0.015,0,TeamWolf Optical Green 4.0
