force,displacement,judge,name
50.3,2.135,0,MMD Honey Tactile POM
50.3,2.135,0,MMD Honey Tactile POM
50.2,2.13,0,MMD Honey Tactile POM
50.2,2.13,0,MMD Honey Tactile POM
50.3,2.13,0,MMD Honey Tactile POM
50.2,2.13,0,MMD Honey Tactile POM
50.3,2.125,0,MMD Honey Tactile POM
50.3,2.125,0,MMD Honey Tactile POM
50.2,2.125,0,MMD Honey Tactile POM
50.2,2.125,0,MMD Honey Tactile POM
50.2,2.125,0,MMD Honey Tactile POM
50.2,2.125,0,MMD Honey Tactile POM
50.2,2.12,0,MMD Honey Tactile POM
50.2,2.12,0,MMD Honey Tactile POM
50.2,2.12,0,MMD Honey Tactile POM
50.2,2.12,0,MMD Honey Tactile POM
50.2,2.115,0,MMD Honey Tactile POM
50.2,2.115,0,MMD Honey Tactile POM
50.2,2.11,0,MMD Honey Tactile POM
50.2,2.11,0,MMD Honey Tactile POM
50.2,2.105,0,MMD Honey Tactile POM
49.9,2.105,0,MMD Honey Tactile POM
49.7,2.1,0,MMD Honey Tactile POM
49.3,2.095,0,MMD Honey Tactile POM
48.9,2.09,0,MMD Honey Tactile POM
48.5,2.085,0,MMD Honey Tactile POM
48.1,2.08,0,MMD Honey Tactile POM
47.8,2.075,0,MMD Honey Tactile POM
47.3,2.075,0,MMD Honey Tactile POM
47,2.07,0,MMD Honey Tactile POM
46.8,2.065,0,MMD Honey Tactile POM
46.3,2.06,0,MMD Honey Tactile POM
45.8,2.055,0,MMD Honey Tactile POM
45.4,2.05,0,MMD Honey Tactile POM
45.1,2.045,0,MMD Honey Tactile POM
44.9,2.045,0,MMD Honey Tactile POM
44.6,2.04,0,MMD Honey Tactile POM
44.4,2.04,0,MMD Honey Tactile POM
44.1,2.035,0,MMD Honey Tactile POM
43.8,2.03,0,MMD Honey Tactile POM
43.4,2.025,0,MMD Honey Tactile POM
43,2.02,0,MMD Honey Tactile POM
42.6,2.015,0,MMD Honey Tactile POM
42.2,2.01,0,MMD Honey Tactile POM
41.8,2.005,0,MMD Honey Tactile POM
41.5,2,0,MMD Honey Tactile POM
41.2,1.995,0,MMD Honey Tactile POM
40.8,1.99,0,MMD Honey Tactile POM
40.6,1.985,0,MMD Honey Tactile POM
40.2,1.985,0,MMD Honey Tactile POM
40,1.98,0,MMD Honey Tactile POM
39.6,1.975,0,MMD Honey Tactile POM
39.1,1.97,0,MMD Honey Tactile POM
38.8,1.97,0,MMD Honey Tactile POM
38.4,1.965,0,MMD Honey Tactile POM
38.1,1.96,0,MMD Honey Tactile POM
38.1,1.955,0,MMD Honey Tactile POM
38,1.955,0,MMD Honey Tactile POM
37.9,1.95,0,MMD Honey Tactile POM
37.8,1.945,0,MMD Honey Tactile POM
37.6,1.94,0,MMD Honey Tactile POM
37.7,1.94,0,MMD Honey Tactile POM
37.4,1.935,0,MMD Honey Tactile POM
37.4,1.93,0,MMD Honey Tactile POM
37.3,1.925,0,MMD Honey Tactile POM
37,1.92,0,MMD Honey Tactile POM
36.9,1.915,0,MMD Honey Tactile POM
36.9,1.91,0,MMD Honey Tactile POM
36.9,1.905,0,MMD Honey Tactile POM
36.8,1.9,0,MMD Honey Tactile POM
36.8,1.895,0,MMD Honey Tactile POM
36.7,1.89,0,MMD Honey Tactile POM
36.7,1.885,0,MMD Honey Tactile POM
36.6,1.88,0,MMD Honey Tactile POM
36.7,1.875,0,MMD Honey Tactile POM
36.6,1.87,0,MMD Honey Tactile POM
36.9,1.86,0,MMD Honey Tactile POM
36.7,1.85,0,MMD Honey Tactile POM
36.5,1.84,0,MMD Honey Tactile POM
36.4,1.84,0,MMD Honey Tactile POM
36.3,1.835,0,MMD Honey Tactile POM
36.1,1.835,0,MMD Honey Tactile POM
36,1.83,0,MMD Honey Tactile POM
35.8,1.83,0,MMD Honey Tactile POM
35.7,1.825,0,MMD Honey Tactile POM
35.6,1.82,0,MMD Honey Tactile POM
35.4,1.815,0,MMD Honey Tactile POM
35.4,1.81,0,MMD Honey Tactile POM
35.3,1.805,0,MMD Honey Tactile POM
35.2,1.8,0,MMD Honey Tactile POM
35.3,1.79,0,MMD Honey Tactile POM
35,1.78,0,MMD Honey Tactile POM
34.9,1.775,0,MMD Honey Tactile POM
34.6,1.77,0,MMD Honey Tactile POM
34.6,1.76,0,MMD Honey Tactile POM
34.6,1.75,0,MMD Honey Tactile POM
34.4,1.745,0,MMD Honey Tactile POM
34.3,1.74,0,MMD Honey Tactile POM
34.1,1.735,0,MMD Honey Tactile POM
34,1.73,0,MMD Honey Tactile POM
33.8,1.725,0,MMD Honey Tactile POM
33.7,1.72,0,MMD Honey Tactile POM
33.6,1.72,0,MMD Honey Tactile POM
33.4,1.715,0,MMD Honey Tactile POM
33.2,1.71,0,MMD Honey Tactile POM
33.3,1.71,0,MMD Honey Tactile POM
33.2,1.705,0,MMD Honey Tactile POM
33.3,1.7,0,MMD Honey Tactile POM
33.1,1.695,0,MMD Honey Tactile POM
33,1.69,0,MMD Honey Tactile POM
32.8,1.685,0,MMD Honey Tactile POM
32.8,1.68,0,MMD Honey Tactile POM
32.7,1.675,0,MMD Honey Tactile POM
32.7,1.67,0,MMD Honey Tactile POM
32.5,1.665,0,MMD Honey Tactile POM
32.4,1.665,0,MMD Honey Tactile POM
32.3,1.66,0,MMD Honey Tactile POM
32.3,1.66,0,MMD Honey Tactile POM
32.1,1.655,0,MMD Honey Tactile POM
32,1.655,0,MMD Honey Tactile POM
32,1.65,0,MMD Honey Tactile POM
32,1.645,0,MMD Honey Tactile POM
32,1.645,0,MMD Honey Tactile POM
32,1.64,0,MMD Honey Tactile POM
31.9,1.64,0,MMD Honey Tactile POM
31.9,1.635,0,MMD Honey Tactile POM
31.8,1.63,0,MMD Honey Tactile POM
31.9,1.625,0,MMD Honey Tactile POM
31.9,1.62,0,MMD Honey Tactile POM
31.7,1.62,0,MMD Honey Tactile POM
31.8,1.615,0,MMD Honey Tactile POM
31.8,1.615,0,MMD Honey Tactile POM
31.6,1.61,0,MMD Honey Tactile POM
31.6,1.61,0,MMD Honey Tactile POM
31.6,1.605,0,MMD Honey Tactile POM
31.6,1.605,0,MMD Honey Tactile POM
31.6,1.6,0,MMD Honey Tactile POM
31.5,1.6,0,MMD Honey Tactile POM
31.5,1.595,0,MMD Honey Tactile POM
31.6,1.595,0,MMD Honey Tactile POM
31.7,1.59,0,MMD Honey Tactile POM
31.7,1.585,0,MMD Honey Tactile POM
31.7,1.585,0,MMD Honey Tactile POM
31.7,1.58,0,MMD Honey Tactile POM
31.7,1.575,0,MMD Honey Tactile POM
31.6,1.575,0,MMD Honey Tactile POM
31.7,1.57,0,MMD Honey Tactile POM
31.8,1.565,0,MMD Honey Tactile POM
31.7,1.565,0,MMD Honey Tactile POM
31.6,1.56,0,MMD Honey Tactile POM
31.6,1.56,0,MMD Honey Tactile POM
31.6,1.56,0,MMD Honey Tactile POM
31.6,1.555,0,MMD Honey Tactile POM
31.6,1.55,0,MMD Honey Tactile POM
31.5,1.55,0,MMD Honey Tactile POM
31.6,1.545,0,MMD Honey Tactile POM
31.5,1.54,0,MMD Honey Tactile POM
31.5,1.535,0,MMD Honey Tactile POM
31.6,1.53,0,MMD Honey Tactile POM
31.6,1.525,0,MMD Honey Tactile POM
31.6,1.52,0,MMD Honey Tactile POM
31.8,1.515,0,MMD Honey Tactile POM
31.8,1.51,0,MMD Honey Tactile POM
31.8,1.505,0,MMD Honey Tactile POM
31.9,1.5,0,MMD Honey Tactile POM
32,1.495,0,MMD Honey Tactile POM
32,1.485,0,MMD Honey Tactile POM
32,1.48,0,MMD Honey Tactile POM
32,1.48,0,MMD Honey Tactile POM
31.8,1.475,0,MMD Honey Tactile POM
31.8,1.47,0,MMD Honey Tactile POM
31.8,1.47,0,MMD Honey Tactile POM
31.9,1.465,0,MMD Honey Tactile POM
31.9,1.46,0,MMD Honey Tactile POM
31.9,1.455,0,MMD Honey Tactile POM
31.8,1.455,0,MMD Honey Tactile POM
31.8,1.45,0,MMD Honey Tactile POM
31.8,1.445,0,MMD Honey Tactile POM
31.8,1.445,0,MMD Honey Tactile POM
31.8,1.44,0,MMD Honey Tactile POM
31.9,1.435,0,MMD Honey Tactile POM
31.8,1.43,0,MMD Honey Tactile POM
32,1.42,0,MMD Honey Tactile POM
32.1,1.415,0,MMD Honey Tactile POM
32,1.415,0,MMD Honey Tactile POM
31.9,1.41,0,MMD Honey Tactile POM
32,1.405,0,MMD Honey Tactile POM
32.1,1.4,0,MMD Honey Tactile POM
32.2,1.39,0,MMD Honey Tactile POM
32.2,1.38,0,MMD Honey Tactile POM
32.2,1.375,0,MMD Honey Tactile POM
32.1,1.365,0,MMD Honey Tactile POM
32.1,1.355,0,MMD Honey Tactile POM
32,1.345,0,MMD Honey Tactile POM
32,1.34,0,MMD Honey Tactile POM
32,1.335,0,MMD Honey Tactile POM
31.8,1.33,0,MMD Honey Tactile POM
31.8,1.325,0,MMD Honey Tactile POM
32,1.32,0,MMD Honey Tactile POM
32.1,1.31,0,MMD Honey Tactile POM
32.1,1.305,0,MMD Honey Tactile POM
32.1,1.295,0,MMD Honey Tactile POM
32.1,1.29,0,MMD Honey Tactile POM
32.1,1.285,0,MMD Honey Tactile POM
32.2,1.275,0,MMD Honey Tactile POM
32.4,1.27,0,MMD Honey Tactile POM
32.4,1.265,0,MMD Honey Tactile POM
32.5,1.255,0,MMD Honey Tactile POM
32.7,1.25,0,MMD Honey Tactile POM
32.6,1.245,0,MMD Honey Tactile POM
32.7,1.235,0,MMD Honey Tactile POM
32.7,1.23,0,MMD Honey Tactile POM
32.8,1.225,0,MMD Honey Tactile POM
32.7,1.225,0,MMD Honey Tactile POM
32.7,1.22,0,MMD Honey Tactile POM
32.8,1.215,0,MMD Honey Tactile POM
33.1,1.205,0,MMD Honey Tactile POM
33.1,1.2,0,MMD Honey Tactile POM
33,1.19,0,MMD Honey Tactile POM
33.1,1.18,0,MMD Honey Tactile POM
33.3,1.175,0,MMD Honey Tactile POM
33.5,1.16,0,MMD Honey Tactile POM
33.4,1.15,0,MMD Honey Tactile POM
33.6,1.135,0,MMD Honey Tactile POM
33.6,1.125,0,MMD Honey Tactile POM
33.9,1.105,0,MMD Honey Tactile POM
33.7,1.095,0,MMD Honey Tactile POM
33.7,1.09,0,MMD Honey Tactile POM
33.8,1.085,0,MMD Honey Tactile POM
33.8,1.08,0,MMD Honey Tactile POM
33.8,1.075,0,MMD Honey Tactile POM
34,1.07,0,MMD Honey Tactile POM
34.4,1.065,0,MMD Honey Tactile POM
34.4,1.055,0,MMD Honey Tactile POM
34.9,1.045,0,MMD Honey Tactile POM
35.1,1.035,0,MMD Honey Tactile POM
35.1,1.025,0,MMD Honey Tactile POM
35.3,1.015,0,MMD Honey Tactile POM
35.4,1.01,0,MMD Honey Tactile POM
35.5,1.005,0,MMD Honey Tactile POM
35.8,0.995,0,MMD Honey Tactile POM
35.7,0.99,0,MMD Honey Tactile POM
35.7,0.985,0,MMD Honey Tactile POM
35.7,0.98,0,MMD Honey Tactile POM
35.8,0.975,0,MMD Honey Tactile POM
35.8,0.97,0,MMD Honey Tactile POM
36,0.965,0,MMD Honey Tactile POM
36.1,0.96,0,MMD Honey Tactile POM
35.9,0.955,0,MMD Honey Tactile POM
35.8,0.95,0,MMD Honey Tactile POM
35.7,0.945,0,MMD Honey Tactile POM
35.5,0.945,0,MMD Honey Tactile POM
36,0.935,0,MMD Honey Tactile POM
36.3,0.925,0,MMD Honey Tactile POM
36.2,0.915,0,MMD Honey Tactile POM
36.1,0.905,0,MMD Honey Tactile POM
36.1,0.9,0,MMD Honey Tactile POM
36,0.895,0,MMD Honey Tactile POM
35.8,0.895,0,MMD Honey Tactile POM
36,0.89,0,MMD Honey Tactile POM
35.9,0.89,0,MMD Honey Tactile POM
36.2,0.885,0,MMD Honey Tactile POM
36.2,0.88,0,MMD Honey Tactile POM
36.4,0.875,0,MMD Honey Tactile POM
36.4,0.87,0,MMD Honey Tactile POM
36.4,0.865,0,MMD Honey Tactile POM
36.5,0.86,0,MMD Honey Tactile POM
36.8,0.855,0,MMD Honey Tactile POM
36.9,0.85,0,MMD Honey Tactile POM
37.1,0.84,0,MMD Honey Tactile POM
37.1,0.835,0,MMD Honey Tactile POM
37.1,0.83,0,MMD Honey Tactile POM
37.6,0.82,0,MMD Honey Tactile POM
37.6,0.815,0,MMD Honey Tactile POM
37.8,0.81,0,MMD Honey Tactile POM
37.6,0.81,0,MMD Honey Tactile POM
37.5,0.805,0,MMD Honey Tactile POM
37.5,0.8,0,MMD Honey Tactile POM
37.7,0.8,0,MMD Honey Tactile POM
37.7,0.795,0,MMD Honey Tactile POM
37.8,0.795,0,MMD Honey Tactile POM
37.9,0.79,0,MMD Honey Tactile POM
38,0.785,0,MMD Honey Tactile POM
37.9,0.78,0,MMD Honey Tactile POM
38.1,0.77,0,MMD Honey Tactile POM
38.4,0.765,0,MMD Honey Tactile POM
38.5,0.755,0,MMD Honey Tactile POM
38.5,0.75,0,MMD Honey Tactile POM
38.6,0.74,0,MMD Honey Tactile POM
38.8,0.735,0,MMD Honey Tactile POM
38.9,0.725,0,MMD Honey Tactile POM
39,0.72,0,MMD Honey Tactile POM
39.1,0.71,0,MMD Honey Tactile POM
39.2,0.705,0,MMD Honey Tactile POM
39.5,0.695,0,MMD Honey Tactile POM
39.5,0.69,0,MMD Honey Tactile POM
39.6,0.68,0,MMD Honey Tactile POM
39.7,0.675,0,MMD Honey Tactile POM
39.8,0.665,0,MMD Honey Tactile POM
39.8,0.655,0,MMD Honey Tactile POM
39.8,0.645,0,MMD Honey Tactile POM
40,0.635,0,MMD Honey Tactile POM
40.1,0.63,0,MMD Honey Tactile POM
40.4,0.625,0,MMD Honey Tactile POM
40.4,0.62,0,MMD Honey Tactile POM
40.4,0.615,0,MMD Honey Tactile POM
40.5,0.61,0,MMD Honey Tactile POM
40.6,0.605,0,MMD Honey Tactile POM
40.6,0.6,0,MMD Honey Tactile POM
40.9,0.59,0,MMD Honey Tactile POM
41,0.585,0,MMD Honey Tactile POM
41,0.58,0,MMD Honey Tactile POM
40.9,0.575,0,MMD Honey Tactile POM
41.4,0.565,0,MMD Honey Tactile POM
41.2,0.56,0,MMD Honey Tactile POM
41.4,0.555,0,MMD Honey Tactile POM
41.5,0.545,0,MMD Honey Tactile POM
41.6,0.535,0,MMD Honey Tactile POM
41.8,0.53,0,MMD Honey Tactile POM
41.8,0.525,0,MMD Honey Tactile POM
41.8,0.52,0,MMD Honey Tactile POM
41.7,0.52,0,MMD Honey Tactile POM
41.7,0.515,0,MMD Honey Tactile POM
41.6,0.515,0,MMD Honey Tactile POM
41.7,0.51,0,MMD Honey Tactile POM
41.8,0.505,0,MMD Honey Tactile POM
41.9,0.5,0,MMD Honey Tactile POM
42.1,0.495,0,MMD Honey Tactile POM
42.3,0.485,0,MMD Honey Tactile POM
42.4,0.475,0,MMD Honey Tactile POM
42.5,0.46,0,MMD Honey Tactile POM
42.6,0.455,0,MMD Honey Tactile POM
42.6,0.445,0,MMD Honey Tactile POM
42.6,0.44,0,MMD Honey Tactile POM
42.7,0.43,0,MMD Honey Tactile POM
43,0.425,0,MMD Honey Tactile POM
43.4,0.415,0,MMD Honey Tactile POM
43.4,0.405,0,MMD Honey Tactile POM
43.4,0.395,0,MMD Honey Tactile POM
43.6,0.38,0,MMD Honey Tactile POM
43.8,0.37,0,MMD Honey Tactile POM
43.8,0.355,0,MMD Honey Tactile POM
43.8,0.345,0,MMD Honey Tactile POM
44,0.335,0,MMD Honey Tactile POM
44.1,0.33,0,MMD Honey Tactile POM
44.2,0.32,0,MMD Honey Tactile POM
44.2,0.315,0,MMD Honey Tactile POM
44.3,0.305,0,MMD Honey Tactile POM
44.5,0.3,0,MMD Honey Tactile POM
44.5,0.29,0,MMD Honey Tactile POM
44.4,0.285,0,MMD Honey Tactile POM
44.7,0.275,0,MMD Honey Tactile POM
44.7,0.265,0,MMD Honey Tactile POM
44.9,0.26,0,MMD Honey Tactile POM
45.1,0.255,0,MMD Honey Tactile POM
45.1,0.245,0,MMD Honey Tactile POM
45.2,0.24,0,MMD Honey Tactile POM
45.2,0.235,0,MMD Honey Tactile POM
45.3,0.23,0,MMD Honey Tactile POM
45.4,0.225,0,MMD Honey Tactile POM
45.4,0.225,0,MMD Honey Tactile POM
45.4,0.22,0,MMD Honey Tactile POM
45.5,0.215,0,MMD Honey Tactile POM
45.4,0.215,0,MMD Honey Tactile POM
45.5,0.21,0,MMD Honey Tactile POM
45.6,0.205,0,MMD Honey Tactile POM
45.6,0.2,0,MMD Honey Tactile POM
45.6,0.195,0,MMD Honey Tactile POM
45.6,0.185,0,MMD Honey Tactile POM
45.6,0.18,0,MMD Honey Tactile POM
45.5,0.17,0,MMD Honey Tactile POM
45.4,0.16,0,MMD Honey Tactile POM
45.6,0.15,0,MMD Honey Tactile POM
45.7,0.135,0,MMD Honey Tactile POM
45.5,0.12,0,MMD Honey Tactile POM
45.2,0.11,0,MMD Honey Tactile POM
44.9,0.1,0,MMD Honey Tactile POM
44.6,0.085,0,MMD Honey Tactile POM
44.2,0.08,0,MMD Honey Tactile POM
43.8,0.07,0,MMD Honey Tactile POM
38.8,0.06,0,MMD Honey Tactile POM
34.7,0.055,0,MMD Honey Tactile POM
30.9,0.05,0,MMD Honey Tactile POM
27.7,0.04,0,MMD Honey Tactile POM
23.6,0.035,0,MMD Honey Tactile POM
19.3,0.03,0,MMD Honey Tactile POM
14.9,0.025,0,MMD Honey Tactile POM
7.6,0.015,0,MMD Honey Tactile POM
-0.1,0.005,0,MMD Honey Tactile POM
-0.1,-0.005,0,MMD Honey Tactile POM
0,-0.01,0,MMD Honey Tactile POM
0.2,-0.01,0,MMD Honey Tactile POM
0.1,-0.01,0,MMD Honey Tactile POM
-0.1,-0.01,0,MMD Honey Tactile POM
0,-0.01,0,MMD Honey Tactile POM
0.1,-0.01,0,MMD Honey Tactile POM
-0.2,-0.01,0,MMD Honey Tactile POM
-0.1,-0.01,0,MMD Honey Tactile POM
0.1,-0.005,0,MMD Honey Tactile POM
0,-0.005,0,MMD Honey Tactile POM
-0.1,-0.005,0,MMD Honey Tactile POM
0,-0.005,0,MMD Honey Tactile POM
0,-0.005,0,MMD Honey Tactile POM
0,-0.005,0,MMD Honey Tactile POM
0,-0.005,0,MMD Honey Tactile POM
-0.1,-0.005,0,MMD Honey Tactile POM
-0.1,-0.005,0,MMD Honey Tactile POM
-0.2,0,0,MMD Honey Tactile POM
0,0,0,MMD Honey Tactile POM
0.2,0,0,MMD Honey Tactile POM
0,0,0,MMD Honey Tactile POM
-0.2,0,0,MMD Honey Tactile POM
0.1,0,0,MMD Honey Tactile POM
